XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
 Profiling Parameter 1 with bounds (0.000000, 1.000000) and 10000 Steps
XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
230	0.023000000000000	0.999999999784203	0.617614413068974	0.999999999997113	1.313575656852881	0.001856164885555	-26.877248080227172
231	0.023100000000000	0.503598923938321	0.155663323565439	0.999999999990629	1.225643561068645	0.001791042953451	-27.055824573169975
232	0.023200000000000	0.356985030812657	0.726957974750864	0.999999999995420	1.326578960894241	0.001848964946154	-26.896690188478889
233	0.023300000000000	0.356986038565265	0.726984997666895	0.999999999998243	1.326545343774344	0.001848952218555	-26.896715169585534
234	0.023400000000000	0.503691367021151	0.155646821914461	0.999999999994105	1.225549386851537	0.001791001564512	-27.055940214187121
235	0.023500000000000	0.503726248574692	0.155640951145638	0.999999999997965	1.225518359133050	0.001790985725899	-27.055978738936211
236	0.023600000000000	0.356992824739906	0.727064711850515	0.999999999999425	1.326449086265137	0.001848926647647	-26.896790064187545
237	0.023700000000000	0.999999998516676	0.617843562805817	0.999999999996192	1.313319369030921	0.001856082322507	-26.877471720822772
238	0.023800000000000	0.503817728867603	0.155625084232149	0.999999999983772	1.225425130140429	0.001790944844350	-27.056094246383235
239	0.023900000000000	0.503848524129356	0.155619112096318	0.999999999981865	1.225393209303627	0.001790930641887	-27.056132726647192
240	0.024000000000000	0.503879793122751	0.155613757961973	0.999999999998555	1.225362316660366	0.001790919170230	-27.056171195782092
241	0.024100000000000	0.503904517614308	0.155609047386763	0.999999999989425	1.225331209844582	0.001790905724143	-27.056209653790710
242	0.024200000000000	0.503932797671799	0.155603628896623	0.999999999997259	1.225299256804856	0.001790893234780	-27.056248100686791
243	0.024300000000000	0.503969398134276	0.155597891439164	0.999999999996856	1.225268468661658	0.001790875084981	-27.056286536513682
244	0.024400000000000	0.504000581385084	0.155592302893365	0.999999999996875	1.225237659413835	0.001790863344103	-27.056324961204101
245	0.024500000000000	0.999999999354135	0.618105221830853	0.999999999997161	1.313025772431457	0.001855985649154	-26.877726803992644
246	0.024600000000000	0.999999999491032	0.618138081392090	0.999999999999465	1.312989587849701	0.001855975659696	-26.877758651560182
247	0.024700000000000	0.504088245228146	0.155577107099034	0.999999999990557	1.225145202691397	0.001790823217136	-27.056440168699336
248	0.024800000000000	0.504124629212683	0.155570860693902	0.999999999997318	1.225112686374391	0.001790807460521	-27.056478549042208
249	0.024900000000000	0.357009021336798	0.727415075885882	0.999999999996611	1.326030294562376	0.001848805886801	-26.897113767157137
250	0.025000000000000	0.504185223872423	0.155560215088590	0.999999999991813	1.225051315522352	0.001790780153255	-27.056555276377079
251	0.025100000000000	0.504212033638483	0.155555175305736	0.999999999997122	1.225019241974154	0.001790767169305	-27.056593623452905
252	0.025200000000000	0.504248944207207	0.155549707947859	0.999999999996124	1.224988491162638	0.001790749814867	-27.056631959399038
253	0.025300000000000	0.504279112189683	0.155544320270516	0.999999999999629	1.224957570912488	0.001790736285346	-27.056670284314073
254	0.025400000000000	0.357013538305486	0.727549999678470	0.999999999995130	1.325869627863194	0.001848758073395	-26.897237906167984
255	0.025500000000000	0.504339953924482	0.155533615895174	0.999999999999319	1.224895424244455	0.001790711442179	-27.056746900921130
256	0.025600000000000	0.357020453265086	0.727601065214061	0.999999999999817	1.325805153063489	0.001848742672528	-26.897287505683032
257	0.025700000000000	0.999999999014781	0.618496605345812	0.999999999996879	1.312587600752274	0.001855846518358	-26.878108421850868
258	0.025800000000000	0.999999999987328	0.618529591448792	0.999999999992824	1.312550559768303	0.001855836534245	-26.878140169024622
259	0.025900000000000	0.504458089491454	0.155512434461983	0.999999999994893	1.224770589999656	0.001790658274383	-27.056900001223315
260	0.026000000000000	0.504490075885041	0.155507507139609	0.999999999985212	1.224739897628593	0.001790643595326	-27.056938248672619
261	0.026100000000000	0.357027626795166	0.727735285489938	0.999999999993543	1.325644831729156	0.001848694275869	-26.897411364504904
262	0.026200000000000	0.357029683878818	0.727762080633788	0.999999999997644	1.325612214451040	0.001848687332584	-26.897436112319653
263	0.026300000000000	0.357029267032385	0.727789734903688	0.999999999992347	1.325579916657404	0.001848675146637	-26.897460852162133
264	0.026400000000000	0.357030601145678	0.727816781140535	0.999999999999775	1.325547459121330	0.001848668482872	-26.897485584045619
265	0.026500000000000	0.504646729905017	0.155480660155975	0.999999999997964	1.224584267449001	0.001790574151226	-27.057129320098728
266	0.026600000000000	0.504673804520913	0.155475904552433	0.999999999995146	1.224553096830853	0.001790561837059	-27.057167501246553
267	0.026700000000000	0.999999999323075	0.618822562165745	0.999999999996310	1.312222726586365	0.001855727238577	-26.878425519206246
268	0.026800000000000	0.504740345991581	0.155464636587807	0.999999999998232	1.224490799042742	0.001790533428804	-27.057243830433034
269	0.026900000000000	0.999999998932171	0.618887752159495	0.999999999999093	1.312149554387030	0.001855706243403	-26.878488839046053
270	0.027000000000000	0.504797372530594	0.155454737858522	0.999999999995557	1.224428289967900	0.001790506716430	-27.057320115530114
271	0.027100000000000	0.999999998952704	0.618953362583730	0.999999999998054	1.312075069943708	0.001855679945326	-26.878552125761619
272	0.027200000000000	0.357045417343978	0.728028954903173	0.999999999995549	1.325290706660118	0.001848591279222	-26.897683152734203
273	0.027300000000000	0.357045667115024	0.728055741588677	0.999999999997628	1.325259482157154	0.001848585744401	-26.897707813139757
274	0.027400000000000	0.357046555087548	0.728082706154541	0.999999999998697	1.325227540592312	0.001848576396409	-26.897732465582315
275	0.027500000000000	0.999999999436745	0.619082879675644	0.999999999995481	1.311930084603418	0.001855632497029	-26.878678600064607
276	0.027600000000000	0.357050936106350	0.728135969952808	0.999999999999191	1.325163141048282	0.001848556104714	-26.897781746755189
277	0.027700000000000	0.357051582648739	0.728162333566786	0.999999999998228	1.325131990309061	0.001848549496847	-26.897806375485949
278	0.027800000000000	0.505035999508901	0.155413818749592	0.999999999997021	1.224179596954424	0.001790397462337	-27.057624815012488
279	0.027900000000000	0.505073472238168	0.155407754941400	0.999999999992880	1.224148561894289	0.001790383183678	-27.057662852926693
280	0.028000000000000	0.357057453268125	0.728242523385746	0.999999999999175	1.325034576881535	0.001848521964972	-26.897880214288080
281	0.028100000000000	0.505138758511284	0.155397589074638	0.999999999991304	1.224087346982519	0.001790356390638	-27.057738895717296
282	0.028200000000000	0.505159525923641	0.155392507582377	0.999999999985397	1.224054624408188	0.001790341931079	-27.057776900616485
283	0.028300000000000	0.357064287126674	0.728321418650034	0.999999999998263	1.324938918036999	0.001848490281606	-26.897953982076192
284	0.028400000000000	0.357063202287831	0.728349123495863	0.999999999999735	1.324906278546759	0.001848486650388	-26.897978555614955
285	0.028500000000000	0.999999999433796	0.619408596340032	0.999999999992343	1.311564477193979	0.001855523424853	-26.878994209008539
286	0.028600000000000	0.505286483079246	0.155371939242685	0.999999999999576	1.223931283926722	0.001790288260954	-27.057928810383569
287	0.028700000000000	0.357066776531595	0.728429917349561	0.999999999997457	1.324810065383504	0.001848459650991	-26.898052228985740
288	0.028800000000000	0.357072168491714	0.728454373249349	0.999999999992199	1.324778732170941	0.001848452508581	-26.898076771036688
289	0.028900000000000	0.505377399969746	0.155357229525444	0.999999999980680	1.223839282160361	0.001790246726839	-27.058042627395793
290	0.029000000000000	0.357072507818243	0.728509503558982	0.999999999997661	1.324714190220457	0.001848431859137	-26.898125831649519
291	0.029100000000000	0.505439527817779	0.155346357656449	0.999999999989157	1.223776243637035	0.001790220259906	-27.058118450559039
292	0.029200000000000	0.505475826427218	0.155341425352214	0.999999999998974	1.223746189854921	0.001790208771157	-27.058156345683372
293	0.029300000000000	0.505507405512938	0.155336018843631	0.999999999992509	1.223714978274989	0.001790194033386	-27.058194229832342
294	0.029400000000000	0.357078004202390	0.728616803804074	0.999999999998395	1.324585447965218	0.001848395548562	-26.898223858837785
295	0.029500000000000	0.357079858704689	0.728642135149573	0.999999999996509	1.324555270261289	0.001848385386529	-26.898248346069693
296	0.029600000000000	0.505591194681160	0.155321637185567	0.999999999994037	1.223621841307630	0.001790154003218	-27.058307816620395
297	0.029700000000000	0.505621013107148	0.155316508856754	0.999999999998517	1.223590882603113	0.001790139980500	-27.058345656970577
298	0.029800000000000	0.505648670777504	0.155311670191929	0.999999999999892	1.223559392250195	0.001790126233497	-27.058383486366537
299	0.029900000000000	0.999999999050712	0.619861808118796	0.999999999993761	1.311056933706049	0.001855353776493	-26.879434685343011
300	0.030000000000000	0.505704947890411	0.155302627128268	0.999999999990206	1.223498149243168	0.001790099236136	-27.058459112279721
301	0.030100000000000	0.505745429876059	0.155296062529161	0.999999999991338	1.223466219835306	0.001790087094255	-27.058496908884539
302	0.030200000000000	0.999999998900510	0.619959351472247	0.999999999995922	1.310947209021005	0.001855317940958	-26.879528865322911
303	0.030300000000000	0.505805325319920	0.155286204997988	0.999999999999704	1.223404614038877	0.001790058879423	-27.058572469260564
304	0.030400000000000	0.357093807633039	0.728882300750524	0.999999999998959	1.324266578157578	0.001848303726805	-26.898468380025019
305	0.030500000000000	0.505868015251524	0.155276361251546	0.999999999979731	1.223342669367103	0.001790030572567	-27.058647985858180
306	0.030600000000000	0.505896402328762	0.155271427862380	0.999999999999691	1.223311604386927	0.001790015085339	-27.058685727758405
307	0.030700000000000	0.999999999468814	0.620121157569081	0.999999999999270	1.310765426992999	0.001855265454142	-26.879685669699974
308	0.030800000000000	0.505959704326968	0.155261420060599	0.999999999994292	1.223250175926857	0.001789991843316	-27.058761178844811
309	0.030900000000000	0.357100138638177	0.729015821383828	0.999999999995919	1.324106282980182	0.001848259771225	-26.898590348804309
310	0.031000000000000	0.506027336432202	0.155251247771417	0.999999999993063	1.223188996807828	0.001789962979258	-27.058836586240556
311	0.031100000000000	0.506049277249058	0.155246376969477	0.999999999999343	1.223156631463668	0.001789948494741	-27.058874273607589
312	0.031200000000000	0.999999999563696	0.620281119808580	0.999999999998057	1.310587488035487	0.001855193537556	-26.879842271590206
313	0.031300000000000	0.506110717007015	0.155236908469119	0.999999999998662	1.223095337494310	0.001789921416718	-27.058949615558237
314	0.031400000000000	0.506139614956299	0.155231835444685	0.999999999985132	1.223063936558004	0.001789909352369	-27.058987270183213
315	0.031500000000000	0.357109785560057	0.729174792448300	0.999999999999689	1.323914756173695	0.001848205534623	-26.898736455702501
316	0.031600000000000	0.357109168878193	0.729202829975340	1.000000000000000	1.323882613198970	0.001848195679777	-26.898760779787498
317	0.031700000000000	0.357112030788239	0.729228260354205	0.999999999999063	1.323850169014229	0.001848189307909	-26.898785096150679
318	0.031800000000000	0.357114737248444	0.729255674916945	0.999999999995815	1.323817598034225	0.001848180518588	-26.898809404812670
319	0.031900000000000	0.357115715622058	0.729281318910048	0.999999999999018	1.323788000614807	0.001848172206259	-26.898833705756637
320	0.032000000000000	0.999999999417426	0.620539967189820	0.999999999999392	1.310294313731830	0.001855107158877	-26.880092416003084
321	0.032100000000000	0.357117332090146	0.729335431465381	0.999999999999812	1.323723052397020	0.001848152707653	-26.898882284621461
322	0.032200000000000	0.506381467164019	0.155192921569703	0.999999999992027	1.222816864619779	0.001789800691821	-27.059288115023207
323	0.032300000000000	0.506413239506109	0.155187869942314	0.999999999987649	1.222785922947763	0.001789787790176	-27.059325671653564
324	0.032400000000000	0.506443973191411	0.155182386577219	0.999999999987943	1.222753852446324	0.001789774801915	-27.059363217382373
325	0.032500000000000	0.357129477365323	0.729438237688724	0.999999999998237	1.323595906933805	0.001848116979910	-26.898979349920914
326	0.032600000000000	0.506508044706543	0.155173410190869	0.999999999986802	1.222694160309686	0.001789749116055	-27.059438276289697
327	0.032700000000000	0.506535804507462	0.155168385814686	0.999999999991973	1.222662540862579	0.001789734830364	-27.059475789466898
328	0.032800000000000	0.506566021396888	0.155163383948593	0.999999999990705	1.222630872996547	0.001789720258699	-27.059513291747439
329	0.032900000000000	0.506582331081710	0.155159204429734	0.999999999999005	1.222599764494855	0.001789707447627	-27.059550783103919
330	0.033000000000000	0.357131357967020	0.729574548442713	0.999999999994341	1.323435956861720	0.001848071941779	-26.899100508979597
331	0.033100000000000	0.506655377084580	0.155149635170352	0.999999999980090	1.222539208393438	0.001789683676043	-27.059625733450680
332	0.033200000000000	0.357134939674700	0.729626950269912	0.999999999998775	1.323371660424762	0.001848054379582	-26.899148919034261
333	0.033300000000000	0.506712635862923	0.155139877977347	0.999999999995254	1.222476381938373	0.001789652517226	-27.059700640350087
334	0.033400000000000	0.506747290525018	0.155135091404294	0.999999999979265	1.222446349487168	0.001789640594143	-27.059738077519668
335	0.033500000000000	0.357139907950968	0.729707104044315	0.999999999999158	1.323275737615036	0.001848024857087	-26.899221476802040
336	0.033600000000000	0.999999999958146	0.621056646170681	0.999999999994628	1.309714237439313	0.001854925535691	-26.880591165682940
337	0.033700000000000	0.506837287695578	0.155120551512342	0.999999999992713	1.222353141167251	0.001789601092112	-27.059850323999203
338	0.033800000000000	0.506869140658551	0.155115781094484	0.999999999998003	1.222322357274920	0.001789587241619	-27.059887717813901
339	0.033900000000000	0.999999999559918	0.621153561234425	0.999999999999104	1.309605512525290	0.001854889301288	-26.880684454097658
340	0.034000000000000	0.506928177330270	0.155106080526939	0.999999999997168	1.222259858673098	0.001789560325935	-27.059962472974441
341	0.034100000000000	0.357150724425616	0.729863873495653	0.999999999997257	1.323085819129133	0.001847972295133	-26.899366386475471
