  4.7603523272351538   0.5040390781862882   0.5729783731231216   1.7075954363419605   0.0470181548650402  -0.3966609761930000
  4.9252608252137646   0.8323512953301284   0.5685591711826556   1.5219980806801052   0.0613345577083758   0.4140853082650000
  4.9243426967538433   0.5065778610413197   0.4894771785278797   2.0525986348011234   0.0827658415747432  -1.0263071672299999
  4.8432188831549015   0.6076105328338467   0.4936231960102360   1.9463579944033091   0.0543748681871590   0.5495604148510000
  4.8809897331360919   0.6357822596651239   0.5509525840988539   1.5673979022688889   0.0821676309375849  -0.8500626765660000
  4.8719410288163161   0.6232707600043921   0.5373230218809800   1.6320663416845420   0.0787510302771521  -0.5875244874990000
  4.9187227988466322   0.5886189444760516   0.5702203241788084   1.5991188150752949   0.0716645544772512  -0.7129430499760000
  4.9001849747243584   0.6521026898278819   0.4654623621076638   2.1819679150685025   0.0847619028677156  -0.5842560847620000
  4.9001849747243584   0.6521026898278819   0.4654623621076638   2.1819679150685025   0.0847619028677156  -0.5842560847620000
  4.9381463522425895   0.7789168785648715   0.5112255014689576   1.6825415968687312   0.0467341277788496  -0.2448599833470000
  4.8672648167027255   0.5107857391348875   0.5854246776601735   1.5979979342101485   0.0514460500038898  -0.4273709955550000
  4.7950620116525213   0.7053527275119740   0.5200359870051071   1.7955369035390070   0.0428410966340352   0.4353048480180000
  4.8077721067790504   0.7641086634219433   0.4827704573863035   1.7000089703458263   0.0771590781401529  -0.6150496532730000
  4.8784994393099677   0.8590406472613916   0.5613935524454822   1.4808207922935595   0.0380466105794179   1.4611607551600001
  4.8948003153110395   0.6851536165519508   0.5916418589291000   1.4699069611318152   0.0748757610036337  -0.4038261175140000
  4.8982385536355917   0.6156274735442977   0.4604998672267098   2.1752870414742684   0.0524991482953803   0.5158573020700000
  4.9800786974705851   0.5190370242980229   0.5774154538005658   1.7497432227750565   0.0603941782065796  -1.5383888652100000
  4.8308197177966719   0.6702534667477814   0.5652942367078564   1.5156001428046937   0.0372749601739430   0.1716698581200000
  4.7496393271073050   0.7726266725738559   0.5784632221011572   1.4591632546722864   0.0424936345509277  -1.1697575080300000
  4.8807215270052797   0.7354591451082840   0.5310140434352031   1.6257675710929504   0.0560886322065401   0.5818101107890000
  4.8454638900794631   0.5954965330824914   0.5626644353859787   1.4622062072192619   0.0614186950987837  -0.9153752812790000
  4.9330654123490882   0.7563442649245651   0.5106009431385341   1.8464199464725080   0.0740642227714745  -0.1994314415550000
  4.8254329580080313   0.7827029118253291   0.5007894770194509   1.7963834181349796   0.0814053299791652  -0.4736058680720000
  4.8101674619531511   0.6597095580026375   0.5755724479670435   1.4646030331561084   0.0320049841039368  -0.5037880028430000
  4.8208881353573201   0.7469401127719687   0.5306325523427364   1.7724662026793614   0.0455285381005500   0.4027173526380000
  4.8307835908907988   0.7078042154425119   0.4707603837457126   2.0200978176828848   0.0378350133214019  -0.5339141813840000
  4.8856832869645439   0.8014536570178866   0.5584924027845715   1.5474078080783433   0.0287461520363498   0.9456373970500001
  4.9764698744869555   0.6403845206012505   0.4740506649142092   2.1455645377886605   0.0465618089797400  -0.7647411547900000
  4.9000253867647521   0.6975812373667717   0.5097704162092790   1.7627259971880584   0.0333705254292064  -0.6820953052290000
  4.8164273336863390   0.6130985714484032   0.5002028407342510   1.8808345185475861   0.0383663207807773  -0.4672468533570000
  4.8713712447169977   0.7090211720775494   0.5502228771584112   1.5073331991268188   0.0778687368092638  -0.5232469703070000
  4.8833461734370118   0.7825537344838229   0.5679547055603149   1.4917246969674787   0.0398976254660972   1.6827626084900000
  4.9734820071927075   0.7034857543762695   0.5201768842366125   1.8063943646185490   0.0906931574370223  -1.1044620956100000
  4.7935139255811503   0.7618224646093134   0.5159437633317294   1.5826375255069636   0.0469893332595352   0.1824575967620000
  4.8813987177676657   0.6135766183828595   0.5542393848603130   1.5382475670689182   0.0544515546715515  -0.5112609131960000
  4.7945960876925016   0.5403805392913255   0.5505592907831228   1.7059130710405188   0.0658033871799379  -0.1691969034210000
  4.8855544158401800   0.7136823696633785   0.5052751182033457   1.7547881856431320   0.0330456267301423  -0.0819358477175000
  4.8384588773923856   0.7406251670256594   0.5916152979262526   1.4319149422191730   0.0654828099753412   0.2999971847410000
  4.8582709798150274   0.7865007715427186   0.5118422043501882   1.5931175678991072   0.0754708423443391  -0.2389208136800000
  4.8367952498109483   0.7975945965306160   0.5447391601470103   1.5326020247005376   0.0370089464142747   1.4740372857999999
  4.8227323089290177   0.6602971013143968   0.4641886482407439   1.8089773951737482   0.0729821284767830  -0.9959780583309999
  4.9095146562807255   0.6987978339092671   0.5702066861595371   1.6912394552324079   0.0422896246516954   0.3865541003110000
  4.8361782767784094   0.5990771210948209   0.5451809960658753   1.6074785314063205   0.0580340135766297   0.0101723565393000
  4.7168793112065082   0.6120010532413002   0.5675949291161584   1.4542064220780022   0.0522282676380753  -0.5875925987630000
  4.8200903870941252   0.6028112469285867   0.4957413521778021   1.9300382798539477   0.0580494981858755   0.4744850538780000
  4.8694117623264850   0.7027795018230723   0.4678977250390514   2.1119709941128884   0.0616637196926073   0.3582507245920000
  4.8319705022527275   0.8034412442664410   0.5588951534739354   1.4576185437892955   0.0410002989528045   1.1024027643700001
  4.7844596572866749   0.6528119232261382   0.5639199675571248   1.4726679584226388   0.0534138184817810   0.4712072663610000
  4.8863451476182194   0.5534154293270320   0.5385554101656383   1.8329762687781894   0.0367983697744662  -0.5014314804240000
  4.9128880156514496   0.5739306164989368   0.5490866026184739   1.6597989251813929   0.0498885341572520  -0.6697855616300000
  4.9005485312315349   0.7356798849877298   0.4668033541691710   2.0772187080276883   0.0453435560542061   0.6021927216289999
  4.8597628278524345   0.6088711497836894   0.4868346894686129   2.0066752181227070   0.0510217058751720   0.6325525826780000
  4.9002906527673007   0.3745087095284828   0.5393884298778370   1.8795820570294901   0.0955246523773494  -3.0341331822500002
  4.8335180815964982   0.5577584056814838   0.4933095527049266   1.9624550090207669   0.0587122414472339   0.2819948309850000
  4.8186748979145317   0.7539083194207467   0.5345392391764503   1.6642373057643105   0.0499021820651633   0.8166021926310000
  4.9085575751802555   0.7002896739590567   0.5483549775059353   1.5530991451247647   0.0456549111434259  -0.3213307665980000
  4.8559678471268573   0.7725667810414724   0.5671642639675583   1.4778244629549031   0.0412187643322350   1.4292185172400000
  4.8960150023463225   0.7206018529923082   0.5507097684963581   1.7871906876370285   0.0499612514797845  -0.5855918298970000
  4.7739859874968955   0.5903188856321682   0.5350309570472895   1.7502091769480910   0.0413695684440355  -0.1370428977660000
  4.8533709598919073   0.8272064419887113   0.5649551565588247   1.4490476493055238   0.0399103773217981   1.4809628458599999
  4.8021852060434886   0.4725776923748551   0.5110806041577874   1.7087550349506744   0.0914908243709366  -1.4919622725799999
  4.7941443323025315   0.5607550199002184   0.5557344728189920   1.6681558233652520   0.0575950369096897   0.0803469259935000
  4.9366219668182474   0.7660818789080114   0.5101807122239588   1.6822060202293332   0.0523265405166653   0.1420524293560000
  4.7572747261079078   0.6562982579443675   0.4649573520629349   1.8757935816407023   0.0779180933523067  -0.8092451290290000
  4.9333250332765273   0.6504386873426283   0.5194685303132114   1.9395495148681317   0.0540315591152334   0.4400926233430000
  4.8326489941615014   0.7917881928270328   0.5397012897406653   1.5063180805774492   0.0572552811645373   0.7126436741790000
  4.9014138382203063   0.6853949265546607   0.5278171664182575   1.8643209236758331   0.0738363210768778  -0.0689749072282000
  4.8774712666269506   0.8139793814178987   0.5775777908857592   1.4076902158186975   0.0380101523182017   1.5894928176300001
  4.7610206750357991   0.5610930316512015   0.4787084353999669   1.7701741433161107   0.0925118181909110  -1.4521048080800001
  4.8849652515831252   0.5955750728145965   0.5529796828507257   1.6298040844044028   0.0950751600822524  -1.2685841035300001
  4.8893638062667852   0.8304466952067550   0.5789267813293005   1.4114332130790526   0.0405133121669887   1.3450274172100001
  4.9031657857175324   0.5927349634403736   0.5462119786619758   1.6767383741219370   0.0699353439028404  -0.3092705623970000
  4.9330654123490882   0.7563442649245651   0.5106009431385341   1.8464199464725080   0.0740642227714745  -0.1994314415550000
  4.8947563915290004   0.6864959591273615   0.5522147524133048   1.5788196774905705   0.0733612609712342  -0.1862524006460000
  4.7997915027077172   0.5952900148930609   0.4877584559701763   1.7749784044201113   0.0501966246019868  -0.9239398013760000
  4.8420347468994835   0.7005385011717883   0.4819107513330641   1.9833478319969857   0.0325464102899114  -0.4114569892110000
  4.8524903211971449   0.7488654313425053   0.4611228525205555   1.9619429886815569   0.0848596173452102  -0.8539644152220000
  4.9455173401075365   0.7061262375091942   0.5515465216826796   1.6944553256355599   0.0459696667611069   0.3835014615600000
  4.9014840186264248   0.7452858193558507   0.4677307909782424   2.0477343421062679   0.0408898086307152   0.5468134471320000
  4.7042341606265561   0.4937920121799395   0.5772843274082025   1.4083114889142534   0.0717374357140304  -0.8391861208400000
  4.7042341606265561   0.4937920121799395   0.5772843274082025   1.4083114889142534   0.0717374357140304  -0.8391861208400000
  4.8533709598919073   0.8272064419887113   0.5649551565588247   1.4490476493055238   0.0399103773217981   1.4809628458599999
  4.7194452149787658   0.3994465393693503   0.4605657330101077   1.8835967939083658   0.0913753323152183  -1.9103793072799999
  4.8783466377855387   0.8177334337973867   0.5774481849277890   1.4328472158852918   0.0385918052786713   1.5132192984399999
  4.9010630821848276   0.6007869737004274   0.5265222436247793   1.7103177614498892   0.0912491960226767  -1.3743371762200001
  4.8921261631841872   0.6856736068836555   0.5678526727648673   1.6774471893580825   0.0447416451053845   0.4758542838420000
  4.7993287287341149   0.5784151658177661   0.5264473205235162   1.8357867071634926   0.0471911770731028   0.5980026720350000
  4.8537766737032655   0.5685153576906133   0.5451712571993558   1.5711899279845825   0.0593288403905412  -0.7339647319430000
  4.7937267820110510   0.7227596792949206   0.5506702518603391   1.5110167334793332   0.0516687002881516   0.6322492805070000
  4.8414108845602142   0.7343744730143987   0.5236515134039127   1.7228303652376300   0.0526586324747564   0.9592392147930000
  4.9252485280218670   0.6602887073996605   0.5587402059911778   1.6214904322658790   0.0601191652413815  -0.1925324048830000
  4.8423440574221477   0.6483102553689180   0.5093543326737376   1.6772295234610763   0.0715487299300233  -0.5737069578760000
  4.8283176260984435   0.7152248554846978   0.5899200794687074   1.4187938700528464   0.0653054311412522   0.2092993083160000
  4.8099912850969808   0.6385483401355092   0.4806325793312383   1.8375567395617118   0.0584396846440048  -0.1573401039970000
  4.8670148567990674   0.6537553456600077   0.4680222203306416   2.0898009664024961   0.0587619139340541   0.6187671361730001
  4.9437862421850589   0.5867265836695436   0.5394939674966640   1.7404288469536839   0.0706756120626102  -0.7752107737470000
  4.8719786629552377   0.5029294640278933   0.5035437053459714   1.7985207171071338   0.0531787726932989  -1.2554883716100000
  4.8548681570525369   0.7528073584865416   0.5513841514220339   1.4728142488541831   0.0625928290528325   0.2813766857940000
  4.8722465861479787   0.6939121596861744   0.5709180746475906   1.5054647542398556   0.0596388712049699   0.3488249885680000
  4.8890433442746515   0.7723596091865745   0.5341280421540732   1.5901708793160019   0.0746344185091011  -0.1076109607090000
  4.8155052948055577   0.4517269314214844   0.4934204385337480   1.8891065924095252   0.0641715364980122  -0.4881565766710000
  4.9678657630681533   0.7093885074172388   0.5250835039751863   1.7390909532876142   0.0911886415341467  -1.0869353775899999
  4.9591775813232797   0.5777679940470306   0.5339190234806682   1.7664202524438872   0.0742083527857926  -0.8861748567750000
  4.9041009206252371   0.7265709084562507   0.5729504246161466   1.4553358814731161   0.0664005933548012  -0.1190814469810000
  4.9689893509545042   0.7134117963713610   0.4935951433711746   1.9041916819554237   0.0783336466597940  -0.7103705086200000
  4.7771162037111266   0.5675817518933199   0.5489742990345647   1.5390979275736982   0.0943151718514163  -1.3084302054400001
  4.7681962527633761   0.6005181843397162   0.5214925987594363   1.6118422404112676   0.0690630824039027  -0.3912777170280000
  4.7531909928377578   0.4993818945278672   0.5900543733950405   1.5742058823942113   0.0618865773595719  -1.1426219868200000
  4.8971037548504173   0.6753402747821464   0.5858928443845786   1.4494173480934918   0.0652383101861220  -0.2165734186080000
  4.8533992371284338   0.4580342086311495   0.5680365737318057   1.7413112484424911   0.0847045540900861  -1.1020457789100000
  4.7856479284371973   0.7153217963877176   0.5424050747869258   1.5834293464267071   0.0758031162075456  -0.1699248175580000
  4.9587957521425432   0.4993693131883402   0.5830693349422750   1.7190805279332879   0.0606113777041892  -1.1294792667900000
  4.7630388664003336   0.6753822703540593   0.5688275030169764   1.4586361286945755   0.0520676907105470   0.3333751462000000
  4.9040526533798161   0.7665127167735007   0.5745044381000568   1.4461654145462863   0.0597808338633679   0.3517604831260000
  4.8162064318553561   0.7251863028465946   0.4609909871495744   1.7907317265781488   0.0680154184741116  -0.8783688392270000
  4.9172732879381895   0.5715375014679696   0.4921262188465761   1.9829735773537291   0.0363518473725989  -1.3223175686199999
  4.8178841749070793   0.6170785465707280   0.5023980204111594   1.9115414531704815   0.0587241643376573   0.2514333631420000
  4.9509903134805358   0.6607944293219600   0.4950047089109554   1.9091236997202623   0.0738870536918983  -0.5323133609850000
  4.9969277246914121   0.6763360544702191   0.5534631444462552   1.7840424980756324   0.0791230460518237  -0.6981322169560000
  4.7636589391556505   0.5772869691893957   0.4777030670897933   2.0262189737813423   0.0746198002207416  -1.1348529406400001
  4.7573492872631835   0.4787659980126773   0.5634962711198729   1.5419498940638643   0.0564871248901570  -0.3478205194160000
  4.9297998007172756   0.6387218801231922   0.4946771636253232   1.9322860214098896   0.0775339460620377  -0.6604554102450000
  4.9505581105343497   0.6678027684546574   0.4970757841596181   1.8929796803843806   0.0824446708107018  -1.0041897930999999
  4.7834458130687594   0.6783089506521897   0.4808562277864895   1.9163118326830546   0.0516754361357319  -0.1831530508660000
  4.9326348982528430   0.6651417105347354   0.5672355953377110   1.7043707961986800   0.0364545850102873  -1.7327081565200000
  4.8551563732799288   0.5209923751003088   0.5567192504579944   1.7504376169990865   0.0927856753728479  -1.3947539013000001
  4.9518521478788848   0.6899221337879399   0.5823193585958502   1.6184411722000118   0.0506415449331983  -0.7088848305990000
  4.8775983557971703   0.7809812475724149   0.5774203148046271   1.4528251949567970   0.0398318226150372   1.3300509344800000
  4.7929885536490833   0.7083832959365836   0.4842482140242247   1.9019336375014448   0.0507439306859465   0.4913551329040000
  4.8477676306373407   0.5130287776471655   0.5866146572363957   1.5502009352807538   0.0562523400911088  -0.4122192464670000
  4.8934182872936729   0.7250202710903891   0.5345490122246971   1.8644315452290208   0.0520951694632592   0.5142671155670000
  4.9504552075935964   0.6862024755171223   0.5351428196271304   1.5588214916925804   0.0820391427369678  -1.4279594185000000
  4.8635682792573602   0.6632413777305184   0.4555444407314480   2.1587999015653554   0.0676373689751584   0.1287926931150000
  4.8630580361811191   0.7919392521629809   0.5262904135249767   1.6808323312911058   0.0637454778523197   0.5005943287130000
  4.8308957755183783   0.7435426393386994   0.4776648781914410   1.9597825020203248   0.0327683575628033  -0.9590436393689999
  4.8645351463993753   0.7449947784124232   0.5891522793027345   1.4472825961439453   0.0402231773104248   0.9651534618600000
  4.9475437740711099   0.6506584517417772   0.5200479894270660   1.9367816945074723   0.0532374135047252   0.4295823187910000
  4.9396877200931320   0.5625137934970371   0.4887615063525190   1.9110128161523254   0.0684492222177986  -1.0400709888099999
  4.8978066366165880   0.4611386672127992   0.4904106774483807   1.8936696810647846   0.0997683679331094  -2.0342647985400002
  4.7643925888754595   0.4879840384847233   0.5051399069239195   1.7359941319143488   0.0859720079715427  -1.0847512348899999
  4.9702342866172389   0.6490046924291427   0.5365139014019908   1.8591604858606010   0.0734301971175445  -0.3557772874560000
  4.8325166553254224   0.7652199139494960   0.5372980425534266   1.5710622514415473   0.0627124277859086   0.6008718825340000
  4.8811073572928363   0.6442552419021115   0.4619835038615087   2.1910890566631100   0.0846539975205274  -0.5700454244360000
  4.8214663944801890   0.7007269806292573   0.5630884901214077   1.6346357874664477   0.0798645700544438  -0.5493863541000000
  4.7997385662093350   0.7819062438790485   0.5197489926023237   1.5809456252486955   0.0461428968636007   0.2047067008930000
  4.7789657903497185   0.6264005291061328   0.4834504581739089   2.0031037267794103   0.0715859694702377  -0.3620013741210000
  4.8242464269322785   0.7274198430937034   0.5648920033457089   1.6478000824007240   0.0741187953121686  -0.6379420631429999
  4.8006534381898529   0.6585631361014033   0.5668289731901418   1.4497460087794369   0.0618786517557980   0.1871637591140000
  4.8695387644509713   0.7909856414160968   0.4838546399446405   1.7867258919075530   0.0303948497572930  -0.8937953082690000
  4.9500370451984592   0.6354990316901599   0.5236084226566089   1.5916142841845866   0.0799567015196198  -1.8509669147000001
  4.8275485676735226   0.7020209503719963   0.5633035160469003   1.6995218920643380   0.0848836508271491  -0.8700968090950000
  4.8448801410264712   0.7398911301505255   0.5498552454261690   1.6770474066478889   0.0442736905775409   1.0088337719600000
  4.8131058863442640   0.7703068549710715   0.5310800417452415   1.5408452000556385   0.0469188140249569   0.7162644688310000
  4.7180827281123454   0.4066039085512437   0.5258773810142332   1.8208900610033643   0.0872989263593607  -1.5521668350600000
  4.8335100467867642   0.7433482495517743   0.5271799831864934   1.6627488168487505   0.0511061911067611   0.9734180112410000
  4.8932037226748211   0.7646870458765044   0.5255398663738476   1.6727608627050274   0.0682390774884747   0.2016648329750000
  4.9315612155599480   0.7726837775124072   0.5714571901971880   1.5356783663692561   0.0956158638398013  -1.1224074305500000
  4.8354584493429638   0.6374019681961209   0.5479031328172748   1.5362851863947997   0.0752071712300872  -0.5105115721870001
  4.8716685480067010   0.5045218883858928   0.5060234523885218   1.7824060740109047   0.0521970047511997  -1.6001122602600000
  4.8548681570525369   0.7528073584865416   0.5513841514220339   1.4728142488541831   0.0625928290528325   0.2813766857940000
  4.7986316861193785   0.5024256596138280   0.4771718652820663   1.9431491473569549   0.0811766346308045  -0.8325126953140000
  4.8859634509138674   0.5874986241034027   0.5536381053779243   1.6028653378253812   0.0651166177074140  -0.3957100504710000
  4.9204005027626794   0.8261420303980305   0.5413770062096063   1.5392183111500131   0.0651504580583404   0.2690726945780000
  4.8530108135031220   0.7285237233897178   0.5027830776428712   1.8886795217587771   0.0438265667785434   1.2798060894200001
  4.9491964111429869   0.7829723475081793   0.5667362976003103   1.6532233524543110   0.0717649411799272  -0.1062031444410000
  4.8462692973529622   0.6437446565873282   0.5411254693304022   1.6100799420396761   0.0723594788360571  -0.2480598590200000
  4.8608720673581152   0.6279183755495233   0.4552963998203871   2.1449648339677574   0.0640002210266186   0.2835149475190000
  4.8287975562541403   0.6059952609545393   0.5329094983547995   1.5283483142084775   0.0911410118641938  -1.4049614555900001
  4.8529567650955956   0.6257601364225862   0.5860236397338637   1.5585389021489509   0.0537527606190701   0.5448369958700000
  4.7547362592619500   0.6375791317772456   0.5182417044650016   1.6049201969090154   0.0628737710564168  -0.4056786806410000
  4.8804424494656651   0.7320112966772749   0.5008299262288193   1.6652718781767508   0.0390828262699647  -1.4441292887099999
  4.9560985018411046   0.6837765271690160   0.4708407671297212   1.9595027930960274   0.0469541338182563  -0.9137875783500000
  4.7846926281146489   0.4439603044882202   0.4887863267708691   1.8857903155624427   0.0709615763108906  -0.8610197710500000
  4.8710923407943865   0.7966007369316095   0.4963301460195513   1.6567234753809561   0.0469547784718829   0.1742901029810000
  4.8103866437054892   0.6951658178759937   0.5171782975732033   1.5704319908185334   0.0770959064298971  -0.5080806232410000
  4.8308957755183783   0.7435426393386994   0.4776648781914410   1.9597825020203248   0.0327683575628033  -0.9590436393689999
  4.8909245437609377   0.6559889119886194   0.5584520388456474   1.5338593476010041   0.0500866214110524  -0.3967311205440000
  4.8469512666973245   0.6703541340134335   0.5280979455094696   1.7858899501673333   0.0500723609559898   0.7568071483250000
  4.7887961469314888   0.4997578267947936   0.5700408236264868   1.5118753300273053   0.0613029386213316  -0.9512535761810000
  4.8706393767919733   0.6546283034069077   0.5434126734232516   1.6071414033708964   0.0505789482237843  -0.0301738739793000
  4.8180616723148884   0.5380885722839878   0.5233419846626506   1.9409997695250472   0.0953632620790165  -1.2141139683800000
  4.7489897559778180   0.5180527547808595   0.5606108011924201   1.4653814319074223   0.0722986207156357  -0.7978747107790000
  4.8757121763685705   0.6850633714344904   0.5423090281917303   1.7994091327019628   0.0388281380497654   1.0765344390000000
  4.8403319837589320   0.7436057410388173   0.4821964981581479   1.9525137741279657   0.0484474272657686   0.1330255265760000
  4.8883873485540583   0.6505336869005806   0.4610608255434036   2.1782907622855854   0.0843316870954532  -0.5377568908980001
  4.7934602354458011   0.5784141634719893   0.4646238942200523   1.9629066989145652   0.0914045475418959  -1.1959807692600000
  4.8692263059075840   0.8167870454038491   0.5700319904560500   1.4459487100779633   0.0285101806709263   0.9714359833650000
  4.8678186609523131   0.6007664461073403   0.5027655796983970   1.9065693814302804   0.0736769362213895  -0.2604789581070000
  4.8971287792967422   0.6112633383656689   0.4851191144851180   1.9635380081590417   0.0412355098710330  -0.2950757057680000
  4.8969467148719481   0.7345408264312762   0.5450064388493516   1.5460397223858118   0.0574128301570343   0.3437022081530000
  4.7071191694930716   0.4679196095066223   0.4531317480696571   2.0321534982698211   0.0549127376195618  -0.7579344660390001
  4.9027344287905272   0.4989185926842455   0.5803995593468974   1.7222317169060535   0.0369040099257613  -1.2311028808500000
  4.7278872165562538   0.4979554450096836   0.5756048776789168   1.5105758066240029   0.0592079171521172  -0.5648345564230000
  4.8501907939519304   0.7621342513092748   0.5269313819521219   1.5590612428966966   0.0618030222665151   0.2318143817930000
  4.8701557093566556   0.7311874363679968   0.5993160522324015   1.4164809916541399   0.0454340922867449   0.6867035778160000
  4.8075636612535027   0.4961887227751412   0.5025759417535373   1.7964644863641508   0.0618581441557189  -0.4515492184810000
  4.8984130640072463   0.6058548132590466   0.4643824802602046   2.1943908563737820   0.0639660714644669   0.3587052838650000
  4.9166149775764438   0.6850779867027855   0.5474161287251220   1.8147782457900032   0.0693170577622331   0.1630069081280000
  4.8808037204229242   0.4257160881430998   0.5828328267421482   1.5989600578311640   0.0801250631020259  -2.0210979720800002
  4.8862766159024149   0.6279984320767716   0.5694441507483522   1.7188655258926626   0.0713299149600885  -1.0132446463900000
  4.9579224258293415   0.7180080631157550   0.5932608805675736   1.6761355893452801   0.0987785191758005  -2.2942677377499998
  4.8446275657131075   0.7195574822316674   0.4804630884598169   1.7214931254544035   0.0361417309915647  -2.8854196172200002
  4.7521376776636481   0.5783012577955864   0.4773940867047002   1.8139163097340212   0.0602442579353758  -0.9136200779810000
  4.8639441902664373   0.7716520648352709   0.5705718175267636   1.4673006899025893   0.0403207290239080   1.3282925512899999
  4.8979111302164045   0.7942486075653272   0.5143807915094059   1.5905634591338029   0.0375203523993588  -0.5881708972030000
  4.7771114386413611   0.6715347508339484   0.5022233466925479   1.6738497109664805   0.0735327929427462  -0.6229352464940000
  4.9127432033011011   0.4789060783040532   0.5051793705057603   1.8727169983636305   0.0558247493866504  -1.7251260129699999
  4.6927544022030441   0.6309932790281714   0.4701409212529828   1.8116691351172518   0.0718280363994639  -1.3028058809200000
  4.8715026557133880   0.6143762468410477   0.5625501460824224   1.7165656029201954   0.0752159333408801  -0.3279521177010000
  4.6884454007746852   0.3879537616862889   0.4587503733487812   1.8781182184720013   0.0963543728201572  -2.1124798847599999
  4.7576626267374458   0.4468613556669876   0.4638637970786400   1.9512926388038396   0.0660426884272508  -0.5381092701340000
  4.8071981606662968   0.6822889065958913   0.4921734699284611   1.7061828009935167   0.0624149432904832  -0.3257932325520000
  4.8421900541390848   0.5966802028442624   0.5716467858189266   1.4795211643875157   0.0609998428593395  -0.5723573536230000
  4.8204682280553648   0.5015654732749179   0.5384418430374331   1.7482681503461495   0.0499141974673009  -0.0911114427446000
  4.6459456847590124   0.4163627680753874   0.5503369803042788   1.7017715474478403   0.0459228038542670  -4.0409385861500002
  4.8505040468975142   0.6912031881004712   0.4535302250222290   2.0825889459204392   0.0434163570300372   0.3430854037770000
  4.8967395301546892   0.7030719439545575   0.5448279068214280   1.7163577408727893   0.0586008304296627   0.7975493415290000
  4.9076057424476893   0.5834069971545074   0.5307216522068964   1.6557447945031722   0.0823049274215594  -1.2460471104999999
  4.8509977485547466   0.7399692901288705   0.4995013078262530   1.7946689193243985   0.0396348058365961   0.3638099137420000
  4.8384701244954114   0.5956714735621632   0.5237291392648420   1.7000262752671569   0.0494601275333924   0.2623688524400000
  4.8610074868260229   0.8086633336583341   0.5677723962490404   1.4364854199686834   0.0318152839955477   1.3421891446200001
  4.8775763682614555   0.7996695582251547   0.5652980542085795   1.4685338095102878   0.0323232859924886   0.5073776367380000
  4.7541234752653967   0.7358139564764438   0.4833960860436028   1.7497347068833486   0.0746156775002352  -0.7717192157570000
  4.9499930484587944   0.6603517040188011   0.5134766278774091   1.9135632806806808   0.0436664775403198   0.4939849298210000
  4.7244675537911105   0.5434605214479840   0.5083446497627749   1.7051661850464124   0.0651356862378957  -0.6691926982750001
  4.9377458078518321   0.5632216412934489   0.5746581447414668   1.6750008196089461   0.0696036223329815  -0.6596489405940000
  4.8870759523070015   0.7181526277483766   0.5649580663184713   1.4495126134366572   0.0780361471614081  -0.5850472442640000
  4.8881255701032407   0.7032597931397331   0.5537601854461001   1.8103759707163123   0.0938548827417062  -1.0369529079099999
  4.7607761233529171   0.4886636420959952   0.5617919821622385   1.8024455118541345   0.0601718076724010  -0.2801342163000000
  4.7168111159521002   0.5904596794133383   0.5225655042978511   1.6631771471232435   0.0500687491685217  -0.8289932999500000
  4.9460231290823566   0.6837951690309364   0.5669291912376873   1.4623547514625725   0.0867024532681223  -1.3172697083700000
  4.7784174414392755   0.6964327401592059   0.5468089375393662   1.6190446307444590   0.0634483246592907  -0.0787749148844000
  4.9401955225344256   0.6664779594146263   0.5762310506367566   1.5392547324331158   0.0780869937614983  -0.7131275471560000
  4.9154893328378009   0.6959443527947922   0.4541164749729386   2.1658504920228876   0.0952526128406370  -1.0754262977300000
  4.8988131121069021   0.6789920088335752   0.5514366339782844   1.5112198186190950   0.0554629582280070  -0.3226546621000000
  4.7797034647295193   0.6789722204065936   0.5434327442519373   1.6271635360881849   0.0721534106373021  -0.2757467400160000
  4.6731873714974812   0.3659046111951539   0.5256484616081729   1.7893770764643739   0.0505845169394463  -3.3737423849699999
  4.8005032891267909   0.6450756260756543   0.5059319100966766   1.8918829734392042   0.0431486883798384  -0.1350808110810000
  4.8452684091695444   0.6811623562978548   0.5066324529430631   1.8763653184096902   0.0724643314689775  -0.3549421758120000
  4.8712638797965129   0.6216737699419654   0.5609667717035196   1.6619517610949435   0.0710467655214563  -0.1286309724410000
  4.8681786408012826   0.6156624570726198   0.4518085595012297   2.1667542521227232   0.0780107039410419  -0.7411504595210000
  4.8406322308472935   0.5151882625740543   0.5805949604889604   1.5337476269314527   0.0903017089433911  -1.2229609763000000
  4.7730124645631067   0.5945207386718511   0.5908754610116426   1.4873060681625290   0.0838031640579862  -0.7551728611280000
  4.9578120882115746   0.6771412595339377   0.5402521246228542   1.7949320504892410   0.0966926234692900  -1.1751119620999999
  4.7472928138899961   0.3885326116035834   0.4963620345404996   1.7414116583263755   0.0669319451989821  -2.1493372770299999
  4.8600510568828890   0.7868930723198494   0.5344215718574210   1.5204238250589053   0.0726502305138439  -0.1636605013980000
  4.7796524343070388   0.7617200270382039   0.5286807318234805   1.6159890271823272   0.0647527617306988  -0.0195153847967000
  4.7945068293460675   0.7293715626005264   0.4984562049283638   1.6726236311880003   0.0697621262338087  -0.3189206390480000
  4.9445131693138364   0.6835508937069887   0.5322771105591783   1.7368806743787639   0.0390480574568552  -0.0652530018649000
  4.8374099412268476   0.5846839861816964   0.5154843045451533   1.6043321628494447   0.0747681309178009  -1.0233788014100000
  4.7448968327703280   0.5021621742369616   0.5473806301470834   1.5001765592109326   0.0709698130302119  -1.2145225250200000
