  4.7760923660401744   1.0543239171265335   0.0762923505988986  -2.0104869846300000
  4.7259799950593191   1.0901785188083821   0.0574564966330762  -1.4366958947599999
  4.6775212919584037   1.0398363205427026   0.0720883019850049  -1.6494137817000001
  4.8318196801554727   1.0407708814395193   0.0925578264787304  -2.4496556938100000
  4.7272767875996555   1.0162950655159082   0.0877574832189380  -2.6099811781200000
  4.6779699765506102   0.9567308301576977   0.0870405835291991  -2.8647823978000000
  4.8097425012758945   1.0097397576541303   0.0963049296390149  -2.8231942658300002
  4.7072786685493764   1.0348455569239330   0.0631886949780993  -2.8001633457400001
  4.7224222583348787   1.0693050730781597   0.0875580812032540  -1.5470696236199999
  4.5690101725423071   1.0674998586537721   0.0989372828202899  -1.9182691525300000
  4.6810278215878025   1.0528998902776383   0.0688405751911359  -0.9441913831380000
  4.7711146668590025   1.0746022548182821   0.0646515233721344  -1.0672883033500000
  4.6346094145860182   0.9965307431027064   0.0825808200220594  -3.2451865821300001
  4.7397635683496047   1.0975673447875913   0.0685321435382470  -0.6882438748040000
  4.6762932766423360   0.9724686220023110   0.0813454666542214  -2.6410704216099998
  4.8107130782024257   1.1193946191610329   0.0791028337165500  -1.4473827044300001
  4.8015039455621915   1.0770253493009845   0.0799323209742777  -1.6136598917500000
  4.5828424318642993   1.0736735187624578   0.0578175965478707  -1.8834551634900001
  4.7663943483928524   1.0517638562816185   0.0863164206311632  -1.8444286694400001
  4.6374503056509306   0.9658171188428325   0.0952794951218445  -3.1506749635200002
  4.7313841982589926   1.0586362837075158   0.0951084055903301  -1.7930012650300000
  4.6014911363097406   1.0984864722387111   0.0631141783375567  -1.6595423948600001
  4.5796944750300641   1.0713093099606117   0.0956058691118232  -1.9138997728600000
  4.6093850464727151   1.0412054410909373   0.0515398579943675  -1.6296897451100001
  4.6026672080534334   1.0443716319843857   0.0982194128453087  -1.6164445376300001
  4.6833684999951330   1.0320594024119714   0.0768611869915978  -1.5396101362300001
  4.6447213734704489   0.9761451043468334   0.0949409319470046  -2.1535766927700002
  4.7377281985729622   1.0399387208353525   0.0949014466585912  -2.5526246580200000
  4.8108436749455974   1.0851142228910102   0.0626603699887352  -1.2359775355700000
  4.6408106206611945   1.0305322539293551   0.0974020335657195  -1.7213605554800000
  4.5652358884161499   0.9962351846700498   0.0852162263241079  -2.4083137557600001
  4.6579843329408961   1.0053749701249093   0.0929959466459903  -2.3982651920200002
  4.7909166571759370   1.0549063820835876   0.0787696760839338  -1.2546810791500000
  4.6125642316607269   1.1035402657446194   0.0811942232636809  -1.1549442977800000
  4.6460435432758347   1.0753914559580462   0.0772635848666596  -0.9633217903070000
  4.7490765985262149   1.0762481438093625   0.0642612001207291  -1.6570042124100000
  4.7118122014526973   1.1243866630318942   0.0864868749289415  -1.0744921234300000
  4.5980378578727388   1.0381597279782198   0.0987112240769894  -1.8714314471800000
  4.6459652940031075   1.1320916539714243   0.0391702360509347  -1.6310651094699999
  4.6016606354320135   1.1032823140514934   0.0880180016567559  -1.2780661275000000
  4.6704172937593338   1.0750074970292525   0.0706341483008514  -0.7788991115080000
  4.6449529260431905   1.0953799372466531   0.0519703656804389  -1.6025879534000000
  4.6689733886910929   1.0989063469292084   0.0664344609933142  -0.4547847207640000
  4.6057748199294943   1.1043361682684198   0.0796012112955059  -1.4340684929000000
  4.8468285434925029   1.0542443986147874   0.0870995579246267  -2.3535278524200001
  4.5739511437848854   1.0483861313924501   0.0707011630556191  -1.6104894104800000
  4.8048388940771654   1.0888657254750616   0.0792199521534960  -2.1247889194499998
  4.7112328735847449   0.9937629648166889   0.0830367025277205  -3.2780989942000001
  4.6091151372167785   1.1302126752727373   0.0951426256750570  -1.4333752494100001
  4.6632513812299328   1.0805115732146500   0.0811769957141005  -0.9098229504890000
  4.7160676226264497   1.0404298840263169   0.0754334617637814  -1.1742674417500001
  4.7376550971711895   1.0355137720724210   0.0950943029815291  -1.9676869570200000
  4.7576165504122461   1.0597184291921846   0.0846841654278919  -1.8280419216199999
  4.6137908121285225   1.0068347126113877   0.0745385299471412  -2.6600939379500002
  4.6356005296922973   1.0805876518099953   0.0774282187334468  -1.5274081538299999
  4.6091151372167785   1.1302126752727373   0.0951426256750570  -1.4333752494100001
  4.6088249957044045   1.0986326273034841   0.0811697155834852  -1.3987587525400000
  4.8242959663501734   1.0915046449750516   0.0846882641167096  -1.4793128605800001
  4.5869087315779327   1.0584945163304877   0.0617559465798097  -1.7479318606400001
  4.7110560587783130   1.0397626253183516   0.0784789843040521  -2.0915884902499999
  4.6860749523138008   0.9854480166414661   0.0827303679519264  -2.6638459026999999
  4.8318196801554727   1.0407708814395193   0.0925578264787304  -2.4496556938100000
  4.8155832303012449   1.1354602724620075   0.0745842756602782  -0.8295662457480000
  4.7111932636867264   1.0976903895613799   0.0774317140233935  -0.9469460359300000
  4.6001814790293345   1.0854997001780484   0.0796159765368331  -1.2165568470799999
  4.6057748199294943   1.1043361682684198   0.0796012112955059  -1.4340684929000000
  4.8162108941084201   1.1284938979032009   0.0845561229564516  -1.0337341368599999
  4.7421609986124471   1.1200433992943128   0.0396328497741098  -0.6684235832730000
  4.6109704283271018   1.1134878375768613   0.0631261131521185  -1.6102802678999999
  4.5675235681719260   1.0730323692755308   0.0595722860374744  -2.3525812518200002
  4.7391589372916867   1.0652115501687873   0.0616068670147337  -1.2589949732300001
  4.7730810915052269   1.0739015754786259   0.0918646097309704  -1.6695591437899999
  4.7145757715885335   1.0808534781876169   0.0687574335466131  -1.0073367891100000
  4.6837341671855794   1.0734272259771629   0.0861390236352025  -1.3041415829000000
  4.7326452807650039   1.0656997254706779   0.0677323158368714  -1.1731783211100000
  4.6003689419898448   0.9915785902809466   0.0750708107337633  -3.5436866455499998
  4.6091151372167785   1.1302126752727373   0.0951426256750570  -1.4333752494100001
  4.5697625914503659   1.0871900030659756   0.0967441281653745  -1.7892288981100000
  4.6700884676205483   1.0078059288491743   0.0800396461753948  -2.1742757033500002
  4.8265373296514333   1.1154402861413264   0.0836364856351530  -1.4872418423100000
  4.6374468900426740   1.0784920986689897   0.0790440516794910  -2.1991102939700000
  4.7028211940297995   1.0481018401151174   0.0531138094729219  -1.2015195461399999
  4.6803645030648777   1.1007988666285637   0.0685299874008754  -0.7999935224040000
  4.6730620601190225   1.1016639303983731   0.0740023998740288  -0.7257575833170000
  4.7231782955569832   1.0929408468186910   0.0674855927722629  -1.1967794957000000
  4.7607681735021901   1.0666110404841425   0.0651117864594119  -1.0875085468900001
  4.6260258424223926   1.0532857289661637   0.0635070091131765  -1.4038009293200000
  4.7937454139669429   1.1069882274243195   0.0466321352502638  -1.0258075967600000
  4.6452847531400963   1.0621614610021415   0.0952572258093404  -1.4648030447300000
  4.6133480155551636   1.0297861917965181   0.0924789977431000  -1.9330012847400000
  4.6978149025151463   1.0770620124032706   0.0359433635412548  -3.2700915854099999
  4.6718325980112754   1.0184883184690914   0.0870444384837541  -1.8913395234699999
  4.5870135998230008   1.0111708583060219   0.0712751749475124  -1.7723881993499999
  4.6562067755590180   1.0266313823653253   0.0856602900191926  -2.0332007312000000
  4.7016840555534367   1.0405869751216787   0.0551108241219836  -1.0764759111600000
  4.7490497756024910   1.0899863475962694   0.0884305660602256  -1.4327520691900000
  4.6730573006752465   1.1006390035924138   0.0711994854790287  -0.7089960105250001
  4.6214504881128562   1.0562227714247008   0.0999722637476528  -1.6468975621499999
  4.6416230026763108   1.0440150043058078   0.0516582393607024  -1.2685775962900001
  4.8160392238458920   1.0849139886930568   0.0986351675890863  -1.6316035483800000
  4.7730551359359410   1.1019901379839714   0.0918462592057322  -1.7541759049600001
  4.7838479109266308   1.0842555045483668   0.0489833694832398  -3.0506679408999999
  4.7551021490710257   1.0735286150599173   0.0625965282354310  -2.4714020633399998
  4.6286477922920755   1.0667748258704957   0.0742032864127822  -1.3366550178800001
  4.6035625373358275   1.0935026286252132   0.0511633748504590  -1.8943578973699999
  4.6390444169197806   1.0358149667974235   0.0871979589813474  -1.4825346265199999
  4.7782382060369297   1.0931468531675457   0.0426487721087784  -2.5100644197299999
  4.7924015987606090   1.0738625543761011   0.0737972481610332  -1.3913467273700000
  4.8340902012507616   1.1083619085414134   0.0946994185197841  -1.9286908931300000
  4.7068867869929027   1.0952463912255634   0.0650441118916535  -0.5563206230070000
  4.7118122014526973   1.1243866630318942   0.0864868749289415  -1.0744921234300000
  4.7118122014526973   1.1243866630318942   0.0864868749289415  -1.0744921234300000
  4.7214795090609449   1.0686338113491580   0.0695315156755657  -1.6184386523400001
  4.7183001115184249   1.0754230950099750   0.0419063092092701  -1.5475991506100000
  4.8061910933659222   1.0201991579482674   0.0995003637752423  -2.2623366220199999
  4.7558398215661386   1.0603081436396105   0.0711980550527504  -1.0830855285600001
  4.7654438750845323   1.0771767666474243   0.0451991274264857  -2.0661714154099999
  4.6336985803803170   1.0445394432748734   0.0604687190858082  -2.2834973305499999
  4.7241383015536353   1.0311431628538497   0.0719183304101193  -2.1115339685899999
  4.7840667795702743   1.0890190476086574   0.0469978561362201  -2.0297861055599999
  4.7570175401019696   1.0750077314206146   0.0887927428552060  -1.2455891969599999
  4.6416230026763108   1.0440150043058078   0.0516582393607024  -1.2685775962900001
  4.7567018458542227   1.1037481241804317   0.0761274167795231  -0.7871038240060000
  4.6692748599766825   1.0129313587534174   0.0736638999635829  -2.2702440505300001
  4.7245979088631644   1.0409177477289731   0.0734118696223335  -1.9112691758900000
  4.7118122014526973   1.1243866630318942   0.0864868749289415  -1.0744921234300000
  4.5902648203279046   1.0850592301745485   0.0999145290102827  -1.7252612684899999
  4.8364120791045151   1.1096462727251324   0.0737819768883922  -1.3169599485900001
  4.6966811002248159   1.0215261354548979   0.0773180588561831  -2.2409639482000001
  4.7537079127359085   1.0685265463553131   0.0920484956929635  -1.4217303466300000
  4.5842366789428164   1.0090045621864170   0.0936008190254254  -2.3375072032399999
  4.6205533898026490   1.0012119936610506   0.0937230056761941  -2.0773045807699999
  4.6430340184923935   1.0872875426787729   0.0916399048167416  -1.4393158320899999
  4.7353587929680465   1.0137961672221190   0.0680900811385609  -2.2271922351000000
  4.7478758162067640   1.1115719645893543   0.0445348988121043  -2.0188515139300001
  4.7855299874807082   1.0306585056584432   0.0793613609836359  -2.5458408345799999
  4.6775532971703955   1.0089671660703687   0.0763748581187582  -3.1544831271799998
  4.7044996551363285   1.0870522515750742   0.0595586671261178  -0.8627793543820000
  4.5791645321643042   1.0532765119417573   0.0812777675577367  -1.2722476500300000
  4.7854151577405526   1.0036211369788497   0.0968477791768498  -3.0454061632100000
  4.7605626818235551   1.1012389556064348   0.0452855435854212  -0.8875226217250000
  4.7774126952494846   1.0805932025609850   0.0500104640961352  -0.9507325866160000
  4.7716769510028616   1.0838106965166516   0.0500514174156057  -1.8897669897700000
  4.6217491936305581   1.0373208840030961   0.0494771335570618  -2.2872000985200001
  4.8195982542498363   1.1101503053608415   0.0892766382262595  -1.4960117369199999
  4.6001814790293345   1.0854997001780484   0.0796159765368331  -1.2165568470799999
  4.8155832303012449   1.1354602724620075   0.0745842756602782  -0.8295662457480000
  4.5534803486916928   1.0021760627357685   0.0955445894456254  -1.9624115685500001
  4.7367501483028605   1.0671178360577187   0.0457739034277517  -3.0651554549800002
  4.5961604321958829   1.0526858065230698   0.0829239770117597  -1.5246935026499999
  4.7252424345233797   1.0888994115469237   0.0395784128939290  -1.7254515236700001
  4.6359426978798108   1.0376110335347040   0.0441893710613442  -2.0500742092199999
  4.8155832303012449   1.1354602724620075   0.0745842756602782  -0.8295662457480000
  4.6593078195944262   1.0613110821850398   0.0869312991702078  -1.3256278247300000
  4.6019950697054881   1.0908255318395192   0.0491787535775568  -1.5935900200099999
  4.7354489335526786   1.0243869670456640   0.0580675163443956  -2.2630299066799999
  4.8160392238458920   1.0849139886930568   0.0986351675890863  -1.6316035483800000
  4.7986044179609069   1.1175650543824962   0.0777334192690942  -1.0390566976300000
  4.6290768761408021   1.0734411292967219   0.0574573397135147  -0.4294170623170000
  4.7305728526153041   1.0914361735916107   0.0938767656768298  -1.1203375579299999
  4.6547355615209920   1.0787316905312674   0.0886637395765614  -1.3071113985700000
  4.7680990454670793   1.0616784025077597   0.0898682958016034  -1.8482363289699999
  4.7230975431186293   1.0777306118319023   0.0785591780816526  -1.1861560216600000
  4.8204592539842617   1.0642630330933640   0.0985532107475754  -2.2823119544699999
  4.6453000019147321   1.0237165509215043   0.0514820235861642  -3.1854575025899998
  4.6437786303643858   1.0675909587076751   0.0692863662713217  -1.1660943729900000
  4.5728609660831792   0.9885722823243792   0.0943216457039334  -2.5347038148999999
  4.7117939808306382   1.0813392645228341   0.0726780936923623  -1.2697046653899999
  4.6455755837641215   1.0499287830220632   0.0617754735974251  -1.1817237763599999
  4.7111932636867264   1.0976903895613799   0.0774317140233935  -0.9469460359300000
  4.5697520657125112   1.0695782818326354   0.0510872951526598  -2.5574210935899999
  4.6514296028854689   1.0377584710983678   0.0639037744396125  -1.6038493331100001
  4.8063365493302648   1.0771004124406274   0.0681153366525798  -1.7776908197300001
  4.7115240386035726   1.0472796301192420   0.0649329247233622  -2.2107400195700002
  4.8041622736662974   1.0423880558203191   0.0845337898433026  -2.6962512684200002
  4.6385449529509613   1.0753011123917076   0.0823522241322271  -2.5494598973599998
  4.8340902012507616   1.1083619085414134   0.0946994185197841  -1.9286908931300000
  4.6876314581559839   1.0673712144137861   0.0593339799276800  -1.1585516981399999
  4.8040688095964219   1.0632510741093268   0.0893521273066680  -1.9630338973999999
  4.6597190046906931   1.0778317851278036   0.0869556562017725  -1.2864937050000000
  4.7728394225134734   1.0502459336610963   0.0749120669626312  -2.1360513378500001
  4.6849141560753562   0.9541889289438794   0.0976997194391162  -3.5121796207500000
  4.6354277802336448   1.0529406549969160   0.0806651597953382  -1.0383646524200001
  4.5515007251613930   0.9741791407126010   0.0697456337594008  -4.2718249467299998
  4.6441157577159116   1.0547956986130163   0.0419801987419525  -0.7772186862670000
  4.7909712089365231   1.0601191704438868   0.0529927659942058  -3.1133430817100001
  4.7529145617791286   1.1036056975187636   0.0942397642443225  -1.4665177779500000
  4.7263892074806222   0.9803824396800983   0.0781438260824176  -2.9263720698500002
  4.7204900855481631   1.0553197889971884   0.0513803645257182  -1.6599999533000001
  4.6242994719404651   1.0923523852061456   0.0816830286973715  -1.1890633287900001
  4.6091151372167785   1.1302126752727373   0.0951426256750570  -1.4333752494100001
  4.6397670114629443   0.9894450888559729   0.0862635812122017  -3.0605431318299998
  4.7886024609770121   1.1012837802751332   0.0479688745272343  -0.6346095022620000
  4.7351195851556040   1.0942907533409698   0.0788945976002022  -0.9274119188080000
  4.7838394150619052   1.0418259508210850   0.0860085383077591  -2.1888268598199998
  4.6562585776214078   1.0762941216701265   0.0925429041654632  -1.4274363195699999
  4.8086710392175958   1.0780856744790872   0.0897817806682759  -2.0852389387499999
  4.5723144074485740   1.0099655764201554   0.0983851765106840  -2.1077749497800000
  4.7382809043122860   1.0141718172657168   0.0912250504795007  -2.5484467021700001
  4.6386458925536163   1.0549842210463969   0.0575618235422144  -2.0479214144200002
  4.7100448717886412   1.0435573852974254   0.0630200762520852  -1.3154378120400001
  4.6959587668146359   1.0015148092209958   0.0791543291968162  -2.5539075043600001
  4.5666168423223183   0.9954547430064390   0.0740130635945177  -2.7357830506199998
  4.8230995947326765   0.9702004633496820   0.0863864032123484  -4.9809438033999998
  4.8490180675544030   1.0380565477358867   0.0945673809980248  -2.8350870429200001
  4.6105638970414935   1.0846586156682272   0.0745280099028255  -1.3593021177700000
  4.6153907314207201   1.0838301828965760   0.0587960447864553  -1.0441067835900000
  4.6840760537791404   1.0781529241529102   0.0371991816326940  -0.8458781495700000
  4.7059686162076080   0.9913123840279638   0.0921687134589605  -2.8182748886800000
  4.8206980647246924   1.0525261373699883   0.0836179437886310  -2.2400141449400000
  4.8479134261190291   1.0972386635126095   0.0900434069125319  -1.8945812936299999
  4.7217792110665764   1.0722468742428337   0.0734659706789103  -0.7978411723220000
  4.5261437644250693   0.9429943949682638   0.0984397575487848  -3.3214436435299999
  4.6776229098473543   1.0557164377220269   0.0387446761879847  -2.2641025951099998
  4.7492361387754256   1.0594440841026203   0.0840052362960794  -1.7758413424099999
  4.6159340116558853   1.0193729553677648   0.0703289706202919  -1.7466224930800001
  4.6087968368142258   1.0363628564846368   0.0587281418230196  -1.3605099800200000
  4.7805888537827945   1.0483971586502960   0.0964782560566421  -1.8227313851400000
  4.7985640697135974   1.0892559658536918   0.0890915872467945  -1.7847534919600001
  4.7297938635438719   1.0478108820825340   0.0692944721289536  -2.1533931146400001
  4.6069264979073008   1.0962407872895839   0.0919291056221026  -1.4808177481300000
  4.5666561881737247   1.0209635458673065   0.0959585779354247  -2.9108093340400001
  4.6232401737757307   0.9867210795846880   0.0823127316513348  -2.5393014338800000
  4.7081458589552829   1.0075539515092400   0.0598247333812000  -2.2619289538000000
  4.6242994719404651   1.0923523852061456   0.0816830286973715  -1.1890633287900001
  4.6036700668978945   1.0356182217156717   0.0492662438698279  -3.4123798724299998
  4.7204975780192555   1.0129178282039848   0.0980270213780045  -2.2173936150300002
  4.6306728268444122   1.0279699616263593   0.0569897991357850  -2.9269943461499999
  4.7141741536836141   1.0581320074639087   0.0487335430091495  -1.3141384356100001
  4.8029817921869391   1.0653986642494984   0.0898105261430603  -1.9528193287500000
  4.8196182790294566   1.0590079986595553   0.0833776143884704  -2.4526095618500001
  4.6443455342613875   1.0317896887430460   0.0977715537746865  -1.8537819623500000
  4.6192897179980204   1.0245900223201216   0.0417251917768206  -3.4125314428400002
  4.6023879088196589   1.1045452130503370   0.0876928586184470  -1.3695228852700001
  4.6057748199294943   1.1043361682684198   0.0796012112955059  -1.4340684929000000
  4.6461376067804174   1.0736455762887784   0.0734676760269116  -0.9757426611609999
  4.6364225169826803   1.0932250669519623   0.0821340738107699  -1.3234945888000000
  4.5760218353580671   1.0368802989857051   0.0520344280686220  -3.1827367330300000
  4.8225079375266269   1.1151295067955205   0.0779390389247424  -1.7286567420400001
  4.7355102580384187   1.0304573978156915   0.0949537205748277  -2.1015128290899998
  4.5529349789955109   0.9808571113209080   0.0850916422749086  -2.8633311441100000
  4.6740975827745919   0.9288736891775292   0.0983227956748345  -3.5869379830199999
  4.8129168465906922   1.0858547360574511   0.0876090474804562  -1.2738237453200001
  4.7391346426954195   1.0807088510093286   0.0595712327654482  -1.1901667698000000
  4.7465499675540128   1.0528413535974528   0.0999547414538083  -1.8883755834600000
  4.7645514236874176   1.1091039056558762   0.0520364210165669  -1.3740188700200000
  4.7172195720256420   1.0827731595376298   0.0943580055427313  -1.2236255824800000
  4.7484659105738087   1.0225948519059644   0.0610797373049234  -3.3382632780799999
  4.7057863753085920   0.9752361276328444   0.0961053934158723  -2.5444413272499999
  4.6282517453429017   0.9534406813061821   0.0729928319153969  -3.1271989132900000
  4.6068350645570328   1.0780392019684675   0.0746691622245143  -1.7426522791000001
  4.7856330116204218   1.0516900749595248   0.0836421816829357  -2.2460804837400001
  4.7707151754314623   1.0816089359578001   0.0987025705147354  -1.5722303125699999
  4.5572819614528273   0.9927458382097278   0.0653444076056854  -3.3054915069200002
  4.6189488708740605   1.0801068295825844   0.0775931121106074  -1.3393077215800000
  4.7171260615634241   1.0485376744122439   0.0567481572594976  -1.4019310638800000
  4.6005306048291867   0.9706964155994491   0.0788016418582294  -4.1858053035999996
  4.7205035029730773   1.0523188592103181   0.0686739284773170  -1.8917723854899999
  4.7325983160618454   1.0585340009133577   0.0651053399391906  -1.7391207512500000
  4.5766962475931381   1.0001393256552056   0.0925368350110177  -2.4300826559100002
  4.6090536314983481   0.9542803499147987   0.0994745101343494  -3.2491691227700001
  4.6196295884510503   1.0248931589447958   0.0882013946502893  -1.6652240633199999
  4.6070279892748820   1.0369138490408274   0.0762047496917313  -1.4096824981500000
  4.7129670271112802   1.0793038090983258   0.0900078221018466  -0.9613873382410000
  4.7847828795838918   1.1004505114423508   0.0937147256517838  -1.3447852898099999
  4.7720919519545539   1.0668826133384315   0.0891388124886161  -1.5216961334500001
  4.5685405091130695   1.0290685930664809   0.0617471385236191  -2.0271780981399998
  4.6251090227385445   0.9349692658095392   0.0993033608319259  -2.7967753989399999
  4.7888213982240666   0.9872222378129368   0.0904218256206010  -3.1724896283600001
  4.6296874172298184   1.0951865206064566   0.0821249693647970  -1.0802323256399999
  4.6666175803922956   1.0382357516372132   0.0609996126380009  -1.6271029811100000
  4.6944202437832105   1.0608225054922589   0.0640914995525134  -1.3761297653600000
  4.7559581287541928   1.0741036678456393   0.0601790203831071  -1.1214747343400000
  4.7541582889228797   1.1096891438591496   0.0398614758300331  -2.2398885798500001
  4.7344905372831629   1.0623657967416305   0.0646020947368447  -1.7444050120700001
  4.6893186168755321   1.0786884962490473   0.0628643182305678  -1.1319299633500000
  4.8061523265405848   1.0514169294181503   0.0789985315100457  -1.7261567856000000
  4.6556524188238297   1.0263862004679574   0.0916727603357869  -1.7736151691299999
  4.5944171512149445   1.0468626265970680   0.0880078215619024  -2.0715096791500001
  4.7135539011888561   1.0830970605722396   0.0645758018102427  -1.0226960404000001
  4.5697625914503659   1.0871900030659756   0.0967441281653745  -1.7892288981100000
  4.7521108795682609   1.0864993971571948   0.0705035126015048  -0.9787592241620000
  4.7132877854725077   1.0682143187348137   0.0789720236311535  -1.3598210592700000
  4.5887723263319895   1.0547157855685154   0.0912020708951395  -2.2345543662999998
  4.7348187599305724   1.0551733787196680   0.0721713725024279  -1.0590751526900000
  4.8392429735198386   1.1105394987996087   0.0331295674296524  -5.7905240856900004
  4.6091151372167785   1.1302126752727373   0.0951426256750570  -1.4333752494100001
  4.6755435551264437   1.0945845015378179   0.0949817095348477  -1.4170474526900001
  4.7979106133707994   1.0332887032088252   0.0990698457200633  -2.3394659551100001
  4.6318920135460555   1.0274846037076517   0.0949305060376714  -1.5688328394500000
  4.6879944437411059   1.0614070419066026   0.0668140038413889  -2.1461297573499998
  4.8028350676070781   1.0250992021776966   0.0626884793059011  -5.3163559591000000
  4.7877679381046745   1.0524941335374489   0.0855173417678551  -1.7301221152999999
  4.6057748199294943   1.1043361682684198   0.0796012112955059  -1.4340684929000000
  4.8179321917367810   1.0252669390637696   0.0943991420119626  -2.2947820862100001
  4.7986044179609069   1.1175650543824962   0.0777334192690942  -1.0390566976300000
  4.8180913817108593   1.0843592264465145   0.0821086366845740  -2.0011928709300002
  4.6745095034879123   0.9571923830152985   0.0939415920446602  -2.7316845917500001
  4.7251128833019367   1.1115469808847787   0.0607640291734955  -1.0086223265700001
  4.5804309204484523   0.9484552163235241   0.0783715870479485  -2.8938149876399999
  4.6059998730706333   1.0144048779204833   0.0751680730891840  -1.8995527525500000
  4.7309190641629026   1.0612579008521772   0.0645119941354525  -1.5745681067499999
  4.8401106176107458   1.0868419679553996   0.0824507327263237  -1.9716161681500000
  4.8046174429516837   1.0645236356132681   0.0777757979532061  -1.6342882394800000
  4.7006194269595900   1.0805296097694255   0.0893281929983571  -1.3800147806500001
  4.6691047802442336   1.0626089700188908   0.0600009209201416  -0.7529491607960000
  4.6182955567820629   1.0921526467821001   0.0764870210335317  -1.1201212757500001
  4.7547988654626643   1.0998224540646264   0.0804032241485467  -1.1188625356899999
  4.7992361946023934   1.0579120493413656   0.0829734716901587  -2.0481393226500000
  4.7680414132415274   1.0867805103362291   0.0669435887129601  -1.0180788730400001
  4.6808825378139867   1.0942131215660038   0.0518566782002035  -0.5043906221390000
  4.5968580242408761   1.0814617028363738   0.0495400849200186  -2.7025907107400000
  4.7608063233936955   1.0841692865184585   0.0772058182689837  -0.6141360833440000
  4.6469773710183233   1.0319354979213919   0.0991243403523464  -1.9854680722900000
  4.6684234779343079   1.0870622421562635   0.0830618487592859  -1.0067293586699999
  4.5852591321930509   1.0816665453260030   0.0599177545544426  -1.6310548742099999
  4.7372053219588137   1.0727067453322798   0.0533907266578461  -1.0340703241700000
  4.6776471936773252   1.0845579394612270   0.0986032751527939  -1.4887913148300000
  4.6915803426465974   0.9797497134656794   0.0945024043238658  -2.7663211638999998
  4.8267160799369790   1.0306342564668991   0.0718876671743506  -2.4050302214100001
  4.6303052353187582   1.1095568844730892   0.0905991191566945  -1.2215461065100000
  4.6104828802151623   1.0283300022938600   0.0849215327560258  -1.5180387127899999
  4.6241479431750356   1.0672318131920564   0.0899645907888562  -1.1983845928200001
  4.7243831690875506   0.9937803950113875   0.0731548820631711  -1.7188233375299999
  4.7109147803726792   1.0118572950931557   0.0600339106243202  -4.0823779400999998
  4.5399653887312921   0.8801582548533498   0.0948087758455181  -4.4546818000100004
  4.6401017048513857   0.9542826418496472   0.0947526104051435  -3.0377266834399999
  4.7660791354274448   1.1053245809378252   0.0461382302176775  -1.1391327029400000
  4.7281567897991517   1.0654270733246898   0.0588919506189740  -1.1394411647100000
  4.7875810576066380   1.0309425898040190   0.0978579945237082  -2.3744639989700000
  4.5875189825859728   1.0608504049263516   0.0523347285922965  -1.0160512544300000
  4.6774309940085494   1.1148230413402636   0.0776057943251195  -0.8224455273000000
  4.7515498668406195   1.0584801330423899   0.0969225185393572  -2.0605335912600000
  4.7292204723141431   1.0611085218622236   0.0762995836265605  -1.6239548739600000
  4.7063618604314454   1.0743067226560383   0.0652695238137035  -1.0989514316900000
  4.7019056175409233   1.0759684539728203   0.0700477443277369  -1.2710029317800000
  4.7559914133161696   1.0908065873680304   0.0819551165927828  -1.3282822067400000
  4.5966585722209574   1.0008677931228651   0.0714581687901137  -1.8681917761000000
  4.7338666891622072   1.0442319570052436   0.0737437006118798  -1.6616485016100000
  4.6616581820950778   1.0406326641939241   0.0956281538679518  -2.0560394852799999
  4.7575662301121593   1.0794559119813294   0.0553168048324641  -0.8207536415520000
  4.7373580287410393   1.1144459937948648   0.0400918039845909  -1.0639624282800000
  4.6585541659530456   0.9498996297470872   0.0966775676302256  -4.1548056198100003
  4.5821187401677328   1.0350403692385921   0.0446430593837952  -3.0613113001299999
  4.7255207385790801   1.0539489048976736   0.0877774406341050  -1.7809153081400000
  4.8486286645211418   1.1087341463111626   0.0606907612837481  -1.8314963952100001
  4.6799423645421685   1.0818112257436634   0.0610049456806000  -1.1090722284100001
  4.5261437644250693   0.9429943949682638   0.0984397575487848  -3.3214436435299999
  4.8368544689153525   1.0578699767287236   0.0785544846094382  -2.6273638485199999
  4.8239261103206221   1.0875929685246031   0.0738167355018385  -1.4704495467400001
  4.6953429019495072   0.9370798252477843   0.0932782562951628  -3.3229709575699999
  4.7672415940770438   1.1081591039012071   0.0935781201084077  -1.7784994187200001
  4.8325199571394784   1.0951410171841236   0.0939110676554075  -1.8648534845200000
  4.7373580287410393   1.1144459937948648   0.0400918039845909  -1.0639624282800000
  4.5575389460597657   0.9851016826270196   0.0896897781605639  -2.8676337415000002
  4.5904550171426202   0.9859879066307399   0.0715976639477939  -3.5377604997900001
  4.7679095912856972   1.0598709326891618   0.0554864334402431  -2.7270282417199998
  4.7310313735418426   1.0962657114294336   0.0769885010889158  -0.9513331789900000
  4.6853284985014723   0.9476490726201003   0.0888671565586485  -3.6461860600699998
  4.7469394035573300   1.0925714671782683   0.0737559127665671  -1.2814803781299999
  4.7254319110080880   1.1146556611632636   0.0860707609844562  -1.3305148615100000
  4.6406713740742109   1.0224833564544302   0.0960355732914487  -1.9508665348200001
  4.6002365706028154   1.0693038471273213   0.0710630534298428  -1.4452445764999999
  4.7660162514304689   1.0790574387652090   0.0405940015463067  -3.1948271103699999
  4.7737574337790694   1.0928000407223983   0.0543110673072094  -1.3138464059199999
  4.6915726923645149   1.0733464272837936   0.0579046962964735  -0.5557637414270000
  4.8223249647858077   1.0289598371348339   0.0863762334913201  -2.1126226975300000
  4.7143449388440564   1.0303077318879068   0.0716784332056434  -1.7601187919200001
